Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,65.980110168457
2009,..
2010,66.4068036853295
2011,64.2955801104972
2012,59.8490048043926
2013,..
2014,..
2015,..
2016,..
2017,..
2018,45.421020282729
2019,50.2355712603062
2020,55.0960978450786
2021,57.6704545454545
2022,53.7988826815642
2023,51.1357340720222
2024,57.5487465181059
2025,..
