Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1455000
1971,739739.9
1972,775370.6
1973,2787896.7
1974,3191053.4
1975,3447069.1
1976,3738360.1
1977,4743825.9
1978,5687595.1
1979,7234320.1
1980,10627041.1
1981,18816945.8
1982,21223599.3
1983,25598113.5
1984,24938323.4
1985,27183652.6
1986,31363091.2
1987,41508524.1
1988,48275112
1989,52729174.8
1990,62704235.8
1991,68854801.5
1992,76245651.3
1993,101713065
1994,114170293.9
1995,118297375.1
1996,122492508.5
1997,117721039.1
1998,136298403.3
1999,193802389.1
2000,195077653.9
2001,195046431.7
2002,175623164.1
2003,199272731.1
2004,228632793.9
2005,252491855.6
2006,246092213.3
2007,205143941.4
2008,230929973.8
2009,245787199.1
2010,297080726
2011,305483106.8
2012,291830439.6
2013,319961399.2
2014,357428939.8
2015,371370550.7
2016,361331556.4
2017,355330480.3
2018,330129626.3
2019,340522245.4
2020,451681230
2021,571430487.4
2022,624480820
2023,698454746.1
2024,806447451.4
2025,..
