Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,50000.0007450581
1996,..
1997,70000.0002980232
1998,100000.001490116
1999,29999.9993294477
2000,..
2001,..
2002,469999.998807907
2003,310000.002384186
2004,119999.997317791
2005,490000.009536743
2006,..
2007,39999.9991059303
2008,109999.999403954
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
