Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.307835
1971,3.307835
1972,3.307835
1973,1.4
1974,1.8
1975,2.9
1976,2.9
1977,3.2814246
1978,2.6
1979,2.4
1980,2.7
1981,2.9
1982,3.1
1983,3
1984,3
1985,3.1
1986,2.8
1987,2.9
1988,3.2
1989,3.3
1990,3.3
1991,3.9
1992,4.1
1993,4.6
1994,4.4
1995,4.3
1996,4.8
1997,5.5381901
1998,5.3971968
1999,4.7
2000,4.96208516323369
2001,5.15
2002,5.11
2003,5.11
2004,5
2005,5.04
2006,4.92
2007,4.99
2008,4.76
2009,5.47
2010,5.45
2011,5.14
2012,4.53934467370845
2013,5.15152899119536
2014,5.08354921203191
2015,4.78162911711968
2016,4.86354884503557
2017,4.94546857295144
2018,4.59677660850777
2019,4.58769656643003
2020,4.58769656643003
2021,4.58769656643003
2022,..
2023,..
2024,..
2025,..
