Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,230000.004172325
1978,..
1979,239999.994635582
1980,759999.990463257
1981,..
1982,..
1983,310000.002384186
1984,810000.002384186
1985,289999.99165535
1986,980000.019073486
1987,4539999.96185303
1988,3359999.89509583
1989,3690000.05722046
1990,6099999.90463257
1991,10989999.7711182
1992,23770000.4577637
1993,42970001.2207031
1994,24819999.6948242
1995,22739999.7711182
1996,29979999.5422363
1997,17520000.4577637
1998,22209999.0844727
1999,13920000.0762939
2000,14489999.7711182
2001,15899999.6185303
2002,23379999.1607666
2003,33939998.626709
2004,22079999.9237061
2005,36610000.6103516
2006,17000000
2007,25159999.8474121
2008,28420000.0762939
2009,24860000.6103516
2010,52520000.4577637
2011,42459999.0844727
2012,23409999.8474121
2013,33540973.6633301
2014,18110849.3804932
2015,16390836.7156982
2016,21091396.3317871
2017,17795907.9742432
2018,41096706.3903809
2019,32036525.7263184
2020,15521891.5939331
2021,5159708.97674561
2022,20754968.6431885
2023,15972080.2307129
2024,..
2025,..
