Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.12582153846154
1996,4.12582153846154
1997,4.12582153846154
1998,4.12582153846154
1999,4.20292788461538
2000,4.17132692307692
2001,4.22820865384615
2002,4.55053846153846
2003,4.55053846153846
2004,3.9438
2005,3.9438
2006,3.9438
2007,3.9438
2008,3.9438
2009,3.9438
2010,4.049425
2011,4.17332354550381
2012,3.73076400533636
2013,3.80652972248036
2014,4.13888929175962
2015,4.11708321583319
2016,3.78406818343812
2017,3.5738897568628
2018,3.65894737737916
2019,3.47339906318362
2020,3.71877818949564
2021,3.69030581771254
2022,3.72775331271114
2023,3.99661494648684
2024,3.72048167289532
2025,..
