Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.91402785788154
1995,5.10877883602173
1996,6.21934394405755
1997,6.86511839032442
1998,8.56312986432096
1999,3.3686543039809
2000,5.91052423010437
2001,6.957934942704
2002,4.90671807817303
2003,4.65596472510365
2004,3.2542102864348
2005,5.6264485888498
2006,5.11943300057063
2007,2.73217517295831
2008,2.90986612747126
2009,3.64641091905596
2010,2.88418079584298
2011,2.85687105663031
2012,4.83050787590962
2013,6.99985595176223
2014,3.75517211992352
2015,15.2451924990496
2016,5.84470034532999
2017,5.02002704798213
2018,13.1664887224246
2019,6.7300493205287
2020,10.9136225444438
2021,7.99108784352931
2022,9.38630905046893
2023,8.05425210421893
2024,..
2025,..
