Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,26.8072181890163
2008,..
2009,29.1910815719373
2010,22.9692014870142
2011,24.9408750527937
2012,23.3995373786926
2013,..
2014,29.745512270364
2015,..
2016,40.1628905117383
2017,..
2018,40.7445725060166
2019,..
2020,45.5622139205584
2021,..
2022,..
2023,..
2024,..
2025,..
