Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,346360200000
2004,459884600000
2005,522800000000
2006,450000000000
2007,406869000000
2008,552802000000
2009,198325000000
2010,416277000000
2011,214498000000
2012,272171000000
2013,38483000000
2014,774415000000
2015,798629000000
2016,579296010700
2017,945996189200
2018,786262379700
2019,676210422600
2020,3511554678000
2021,2476862371000
2022,2590795371000
2023,4245820131000
2024,..
2025,..
