Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50.5434799194336
1997,..
1998,56.5217399597168
1999,..
2000,65.2173919677734
2001,..
2002,62.7027015686035
2003,64.8648681640625
2004,64.1791076660156
2005,62.2549018859863
2006,65.1960754394531
2007,66.019416809082
2008,73.7864074707031
2009,73.684211730957
2010,75.5980834960938
2011,75.8293838500977
2012,77.7251205444336
2013,77.2511825561523
2014,86.0576934814453
2015,83.8095245361328
2016,83.3333358764648
2017,81.4285736083984
2018,81.9047622680664
2019,80.9523773193359
2020,84.7619018554688
2021,83.8095245361328
2022,84.4339599609375
2023,82.5471725463867
2024,..
2025,..
