Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.103235294994
2001,18.1502099867743
2002,18.1000509292229
2003,17.9967860804401
2004,17.8235362861271
2005,17.5761207525447
2006,17.4025288180665
2007,17.1857803904052
2008,17.0064594966701
2009,16.8937142070432
2010,16.7132423089244
2011,16.3147866254167
2012,15.9410490088367
2013,15.9849656896959
2014,15.5863662913831
2015,15.764160693658
2016,15.424654835341
2017,15.3498344075854
2018,15.545122962654
2019,15.4606289388887
2020,15.6307238954829
2021,..
2022,..
2023,..
2024,..
2025,..
