Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-11077700
2002,-2168100
2003,12796500
2004,5059300
2005,49934359.1
2006,1679879.14
2007,-15788486.13
2008,45301303.18
2009,59763437.73
2010,88713747.68
2011,-31130317.52
2012,-31881678.84
2013,-28180921
2014,6063399
2015,-83807053
2016,-37855643
2017,-4114021
2018,-177724
2019,39057853
2020,5101536
2021,-1323368
2022,-8296145
2023,8735746.07
2024,-10355342.28
2025,..
