Year,Value
1960,27.1925895031692
1961,27.204458670919
1962,27.2174579073586
1963,27.2529915129303
1964,27.3068131442653
1965,27.3380365297144
1966,27.3352858449783
1967,27.2941803913786
1968,27.2133687392324
1969,27.1041792980948
1970,26.9797196241058
1971,26.8355146298571
1972,26.6794885163343
1973,26.5415499122969
1974,26.4467011400296
1975,26.3966993053283
1976,26.3668858135496
1977,26.3152179355158
1978,26.2213476547859
1979,26.0986260802425
1980,25.9479996301463
1981,25.78254549379
1982,25.6276917664313
1983,25.4905038764136
1984,25.361332521769
1985,25.2328296823555
1986,25.118004980713
1987,25.0121312936094
1988,24.8876843433965
1989,24.7140441292601
1990,24.4774002192275
1991,24.2093114563874
1992,23.9642553387194
1993,23.7613165494678
1994,23.6132621025334
1995,23.5300748331094
1996,23.4735993269419
1997,23.4169447506304
1998,23.3506327239346
1999,23.2722397669646
2000,23.1761675352894
2001,23.0547955941236
2002,22.9135748762494
2003,22.7396571720871
2004,22.5311970898982
2005,22.3219257374399
2006,22.113687812
2007,21.8873396062747
2008,21.6477964815591
2009,21.3888529261347
2010,21.116248742371
2011,20.8485261742307
2012,20.5998039719515
2013,20.3887493916824
2014,20.2006726266275
2015,20.0350294172795
2016,19.8801434029338
2017,19.6778331541035
2018,19.4136760681962
2019,19.1068660299045
2020,18.7565536138816
2021,18.3972960033157
2022,18.0465971677085
2023,17.6820649939358
2024,17.3099908114981
2025,..
