Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,140000.000596046
1971,109999.999403954
1972,270000.010728836
1973,349999.994039536
1974,230000.004172325
1975,439999.997615814
1976,300000.011920929
1977,419999.986886978
1978,449999.988079071
1979,589999.973773956
1980,800000.011920929
1981,1000000
1982,1059999.94277954
1983,1039999.96185303
1984,910000.026226044
1985,1000000
1986,1370000.00476837
1987,2009999.99046326
1988,2509999.99046326
1989,3059999.94277954
1990,3349999.90463257
1991,4869999.88555908
1992,6420000.07629395
1993,5909999.84741211
1994,4340000.15258789
1995,5989999.77111816
1996,7769999.98092651
1997,3319999.9332428
1998,2849999.90463257
1999,4110000.1335144
2000,3930000.0667572
2001,4280000.20980835
2002,4929999.82833862
2003,4949999.80926514
2004,4880000.11444092
2005,6050000.19073486
2006,7820000.17166138
2007,11880000.1144409
2008,9239999.77111816
2009,9289999.96185303
2010,9850000.38146973
2011,10550000.1907349
2012,8087374.68719482
2013,5441202.16369629
2014,3413664.10255432
2015,22351324.0814209
2016,11814024.9252319
2017,11760299.6826172
2018,13552676.2008667
2019,14579999.9237061
2020,11600999.8321533
2021,11689000.1296997
2022,12428000.4501343
2023,14755000.1144409
2024,..
2025,..
