Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,681.453955191879
1981,402.886867958259
1982,364.025267681885
1983,367.394992440701
1984,292.795225907325
1985,313.593535879835
1986,283.249849033356
1987,300.779980204598
1988,329.100802205057
1989,232.585696622925
1990,256.640639447431
1991,169.510831210573
1992,209.406378139988
1993,195.770776049217
1994,169.59535671551
1995,193.933575281416
1996,146.597888942308
1997,120.414515103244
1998,86.714999381983
1999,118.946641707447
2000,213.494262178657
2001,182.670324179488
2002,127.109966201124
2003,164.134061161952
2004,261.855781513942
2005,282.430957008268
2006,277.81746356428
2007,260.364292764432
2008,215.828864793213
2009,199.708592999853
2010,206.776977013703
2011,205.190866169853
2012,176.102698555724
2013,153.883343464164
2014,118.809433633578
2015,91.1202382013916
2016,73.8953955775109
2017,64.9756008646644
2018,63.2520904188594
2019,60.9272175237593
2020,83.4213980558783
2021,75.5181148476286
2022,82.7903863445642
2023,76.2250519484941
2024,..
2025,..
