Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78508.6
1991,75752.19
1992,72995.78
1993,70239.37
1994,67482.96
1995,64726.55
1996,61970.14
1997,59213.73
1998,56457.32
1999,53700.91
2000,50944.5
2001,49815.63
2002,48686.76
2003,47557.89
2004,46429.02
2005,45300.15
2006,44171.28
2007,43042.41
2008,41913.54
2009,40784.67
2010,39655.8
2011,38526.94
2012,37398.08
2013,36269.22
2014,35140.36
2015,34011.5
2016,32882.6
2017,31753.7
2018,30624.8
2019,29496
2020,28367.1
2021,27238.267
2022,26109.389
2023,24980.541
2024,..
2025,..
