Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,102
1986,115
1987,130
1988,146
1989,172
1990,193
1991,234
1992,283
1993,332
1994,440
1995,555
1996,688
1997,806
1998,953
1999,1065
2000,1191
2001,1315
2002,1412
2003,1502
2004,1611
2005,1671
2006,1719
2007,1760
2008,1823
2009,1894
2010,1958
2011,1986
2012,2005
2013,2035
2014,2067
2015,2131
2016,2211
2017,2374
2018,2688
2019,3135
2020,1794
2021,1243
2022,3043
2023,4179
2024,..
