Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19.7522063316301
2003,22.969840991275
2004,26.1465975871719
2005,25.2931918042212
2006,25.832271772466
2007,31.1611625831992
2008,23.1296730407319
2009,22.0216340288704
2010,25.7080493669989
2011,25.5654236611348
2012,19.1673914656163
2013,19.1399890211753
2014,21.5549767124388
2015,19.9208687838117
2016,19.3341084834402
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
