Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.10866193610148
2001,2.21418938982278
2002,2.42739993694489
2003,2.650407820054
2004,2.8832130391501
2005,3.12581559423308
2006,3.37821548530312
2007,3.6404127123601
2008,3.91240727540409
2009,4.19419917443501
2010,4.48578840945295
2011,4.78717498045781
2012,5.09835888744965
2013,5.41934013042851
2014,5.7501187093943
2015,6.09069462434711
2016,6.4410678752869
2017,6.80123846221354
2018,7.17120638512728
2019,7.55097164402793
2020,7.94053423891561
2021,8.33989416979021
2022,8.74905143665185
2023,9.16800603950039
2024,9.5967579783359
2025,..
