Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,202004689.19084
1991,206424242.424242
1992,227285465.987414
1993,189629611.351018
1994,147176916.408669
1995,146649782.233544
1996,190011701.380763
1997,224099551.691599
1998,214834030.84331
1999,250032274.719686
2000,319635933.781026
2001,330140641.41292
2002,355546305.931388
2003,387050188.040208
2004,450927636.180023
2005,544742818.091244
2006,641795822.337413
2007,730812575.487557
2008,899839051.503721
2009,862493710.17029
2010,1047159567.66519
2011,1094003760.10664
2012,1217940505.78881
2013,1389586803.70236
2014,1461873071.56778
2015,1479569009.43841
2016,1125133390.5454
2017,964865874.720874
2018,777223947.236375
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
