Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5953000000
1983,3874000000
1984,1098000000
1985,-11324000000
1986,-7219000000
1987,-1149000000
1988,-4897000000
1989,-4337000000
1990,8872000000
1991,6469000000
1992,-1872000000
1993,-21707000000
1994,-2118000000
1995,-16192310000
1996,-8315000000
1997,14687000000
1998,12701000000
1999,3301000000
2000,8590464000
2001,12493000000
2002,43165873537.0249
2003,51227222380.0099
2004,81838473672.5211
2005,159401641680.103
2006,239491211814.405
2007,369571742338.944
2008,442464337234.813
2009,205813040161.181
2010,189504852699.049
2011,127777301831.891
2012,132589661109.796
2013,88331174649.8886
2014,169141157551.48
2015,91522910322.5514
2016,-27594341283.8161
2017,-18021105215.7158
2018,-153795314236.655
2019,-26598365002.5655
2020,89997010161.77
2021,218513801413.854
2022,353757687667.6
2023,244150657759.71
2024,433909503554.49
2025,..
