Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1163.74052422528
1992,939.695424810589
1993,1026.4018011719
1994,1120.19900827836
1995,1051.14508241739
1996,1059.09626940388
1997,1030.95581194299
1998,1112.54614850526
1999,1161.19809598137
2000,1008.0930703679
2001,1090.21289505205
2002,1017.20428804375
2003,1230.21448948154
2004,1081.04710658239
2005,932.034012716988
2006,810.574768563691
2007,807.8995263852
2008,865.450130834394
2009,916.267914412192
2010,965.906399796219
2011,908.118741047737
2012,962.62090874425
2013,905.346121878551
2014,1018.45314548556
2015,1135.563679092
2016,1131.57329845945
2017,1202.92532443522
2018,1267.9219428056
2019,1417.35822807761
2020,1150.19560982818
2021,1116.77812344237
2022,1154.31647907222
2023,1157.51149615978
2024,1215.34722990113
2025,..
