Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.6699895068206
1996,13.6832788798531
1997,13.6965682528856
1998,13.7098576259182
1999,13.7231469989507
2000,13.7364363746065
2001,13.7486764296957
2002,13.7619658027282
2003,13.7752551757608
2004,13.7885445487933
2005,13.8018339218258
2006,13.8151232948583
2007,12.949370409234
2008,15.0520724029381
2009,15.887722980063
2010,15.789480587618
2011,16.6111402597062
2012,17.432799929171
2013,18.2528856243442
2014,18.2528856243442
2015,18.2528856243442
2016,18.2528856243442
2017,18.2528856243442
2018,18.2528856243442
2019,18.2528856243442
2020,18.2528856243442
2021,18.2528856243442
2022,18.2528856243442
2023,..
2024,..
2025,..
