Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,30.7030030751778
1999,31.4161171620656
2000,31.9780511659929
2001,31.6255941521679
2002,31.0734031351075
2003,33.165804594575
2004,32.3057899681093
2005,32.9408898770809
2006,34.9776120007146
2007,34.4167444929359
2008,36.0229572153312
2009,31.7309332729078
2010,30.891865807468
2011,29.7011051351653
2012,26.7984114975549
2013,25.5491717088387
2014,25.2142312299062
2015,24.8585789100752
2016,25.4616417796271
2017,26.6501787796092
2018,25.7310777729923
2019,24.0416524248707
2020,25.971076793207
2021,28.6115730628268
2022,25.4148109526957
2023,24.6223075640433
2024,28.6343146215698
