Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.0980567761808324
2010,0.405478841610791
2011,0.487847427863464
2012,0.653471757733717
2013,0.721440427958462
2014,1.10752334794497
2015,1.31264648108078
2016,1.1993334260944
2017,1.35164202207019
2018,1.40087222635585
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
