Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,158500000
1981,180300000
1982,227000000
1983,..
1984,..
1985,..
1986,..
1987,164600000
1988,157700000
1989,152300000
1990,226400000
1991,224900000
1992,236000000
1993,322400000
1994,284700000
1995,276400000
1996,332300000
1997,381200000
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
