Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3643447451133.69
1991,3564795288688.9
1992,3428189881188.04
1993,4451736942835.05
1994,4950244232337.12
1995,5330738536462.18
1996,5568353688534.52
1997,6178490874387.97
1998,6605760513620.18
1999,6843246357600
2000,7081946879700
2001,7512231288600
2002,8145058028200
2003,8955672925500
2004,9715044773600
2005,10028941864000
2006,10792382317000
2007,11213065668000
2008,12176192496000
2009,13083009741000
2010,13479803550100
2011,14291974484000
2012,15168758195000
2013,16354653319000
2014,17628623162000
2015,18784766557000
2016,19708003000000
2017,20576378190000.1
2018,21792529000000
2019,22749862000000
2020,22985007000000
2021,24555299999999.9
2022,26972600000000
2023,29021399999999.9
2024,31757800000000.1
2025,..
