Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.360328423968186
1991,0.761342513952561
1992,0.758626309043602
1993,0.902788299269857
1994,0.858596690625668
1995,0.96591827130146
1996,1.18674848117263
1997,0.980445235543852
1998,1.11472234724034
1999,1.08346517217473
2000,0.919393780257496
2001,0.967801843485124
2002,0.943174705580815
2003,0.925604285364748
2004,0.959887687455241
2005,0.947987014361649
2006,0.900539814997143
2007,0.715861672252076
2008,0.674433787238345
2009,0.74677065163956
2010,0.782960010137834
2011,1.05812805507337
2012,1.21310321951548
2013,1.32644967626912
2014,1.33003343644799
2015,1.43888356892371
2016,1.69232283797523
2017,1.62207396284821
2018,1.84749130452168
2019,1.85671456138242
2020,1.91023322279393
2021,2.03122159074138
2022,..
2023,..
2024,..
