Year,Value
1960,47.3696152914333
1961,47.7136991247906
1962,47.9902253397297
1963,48.1574386331228
1964,48.1823967524654
1965,48.152787658168
1966,48.1174783510913
1967,48.018848093198
1968,47.8500226813645
1969,47.6277676894692
1970,47.3849402232056
1971,47.1640380451025
1972,46.8885799959526
1973,46.5530465507383
1974,46.1688043935809
1975,45.6976446677756
1976,45.1431676600782
1977,44.5680811998047
1978,44.0392552688058
1979,43.5585754935896
1980,43.1143763504696
1981,42.6938128037913
1982,42.2870730491023
1983,41.9120494890295
1984,41.6010735053911
1985,41.3662880233956
1986,41.182757594228
1987,41.0042192318158
1988,40.8530614251104
1989,40.759503274742
1990,40.6499582525861
1991,40.5767025280241
1992,40.4584912827595
1993,40.2509454751942
1994,40.0549484040638
1995,39.8533424162538
1996,39.6147883442966
1997,39.3159250587801
1998,38.9324598425437
1999,38.4957942386663
2000,38.0688626047553
2001,37.6816371681143
2002,37.3149309034762
2003,36.9251612457182
2004,36.525516556342
2005,36.1287884413942
2006,35.7684950539615
2007,35.4260687871444
2008,35.1095711046309
2009,34.803654241702
2010,34.4506446973736
2011,34.1030784540456
2012,33.744743177506
2013,33.3715543200614
2014,32.9886616297499
2015,32.5483335409503
2016,32.065059238609
2017,31.5741000928788
2018,31.124802675425
2019,30.6956480334177
2020,30.1283204370567
2021,29.4385759850535
2022,28.7322587171881
2023,27.9875948026882
2024,27.2278186110357
2025,..
