Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,259999.990463257
1971,490000.009536743
1972,349999.994039536
1973,239999.994635582
1974,1190000.05722046
1975,709999.978542328
1976,389999.985694885
1977,239999.994635582
1978,300000.011920929
1979,699999.988079071
1980,779999.971389771
1981,409999.996423721
1982,319999.992847443
1983,540000.021457672
1984,259999.990463257
1985,270000.010728836
1986,180000.007152557
1987,200000.002980232
1988,70000.0002980232
1989,150000.005960464
1990,439999.997615814
1991,400000.005960464
1992,629999.995231628
1993,550000.011920929
1994,660000.026226044
1995,779999.971389771
1996,750000
1997,629999.995231628
1998,569999.992847443
1999,689999.997615814
2000,439999.997615814
2001,680000.007152557
2002,379999.995231628
2003,449999.988079071
2004,500000
2005,409999.996423721
2006,569999.992847443
2007,540000.021457672
2008,430000.007152557
2009,740000.009536743
2010,579999.983310699
2011,560000.002384186
2012,691245.019435883
2013,721535.02702713
2014,861137.986183167
2015,905381.977558136
2016,792818.009853363
2017,1060999.98950958
2018,953989.98260498
2019,799000.024795532
2020,883000.016212463
2021,887000.024318695
2022,1113999.9628067
2023,1144999.98092651
2024,..
2025,..
