Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1895.26266967807
1991,1991.57964045638
1992,2132.01941729421
1993,2160.18966656162
1994,2223.51428373889
1995,2314.90798546521
1996,2400.63451660045
1997,2398.01357457396
1998,2419.07785436237
1999,2474.81647717057
2000,2565.19958815141
2001,2643.76627507187
2002,2687.82993619927
2003,2821.73137023045
2004,3048.35709122876
2005,3292.60223269538
2006,3514.81365241137
2007,3672.18527458861
2008,3721.33293561622
2009,3777.09098629051
2010,3785.70113530595
2011,3879.5977693449
2012,4046.59848766311
2013,4173.93858568758
2014,4312.99070040776
2015,4480.26313460985
2016,4630.7315068374
2017,4789.53646557553
2018,4979.3734961655
2019,5037.53401559745
2020,5048.0213062963
2021,5367.27364714762
2022,5920.27430654107
2023,6036.64192512134
2024,6286.9799268998
