Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.7
2002,5.275
2003,5.85
2004,5.7
2005,5.825
2006,4.58183333333333
2007,4.955
2008,5.665
2009,4.78
2010,4.675
2011,4.8375
2012,5.2225
2013,5.55019160453955
2014,4.78593747451053
2015,0.0556002505147801
2016,1.13703333333334
2017,3.00126666666667
2018,2.99665
2019,2.97090833333334
2020,2.961025
2021,2.92035
2022,3.18049166666667
2023,3.63349166666667
2024,3.19893333333334
2025,..
