Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-3881481.48148148
1981,-903703.703703703
1982,3185185.18518518
1983,388888.888888888
1984,-1211111.11111111
1985,-529629.629629629
1986,1725925.92592592
1987,-2985185.18518518
1988,2140740.74074074
1989,-9888888.88888888
1990,-5144444.44444444
1991,8525925.92592592
1992,2640740.74074074
1993,31348148.1481481
1994,-71111.1111111111
1995,17255555.5555555
1996,11670370.3703703
1997,14251851.8518518
1998,8693243.56481481
1999,-28977777.7777777
2000,35886926.8496889
2001,-3450887.02133043
2002,-9979303.30480022
2003,940894.768304914
2004,-18393214.5898909
2005,10240563.2389784
2006,12587919.829654
2007,30612450.4371665
2008,5259710.48303411
2009,-18933710.0025496
2010,-10859702.3287328
2011,24995065.8818114
2012,22542520.9287091
2013,6352081.16646555
2014,-24785020
2015,-45202894.8148148
2016,-26711742.5925925
2017,5509768.14814814
2018,-6613498.88888888
2019,-2691529.62962963
2020,1727913.7037037
2021,-336004.444444444
2022,3107734.07407407
2023,-59956882.2222222
2024,-37365027.4074074
2025,..
