Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,57.2457000985655
2005,56.7019509095163
2006,55.5425631431244
2007,55.2136818153417
2008,53.9132400372986
2009,52.6843410921706
2010,51.835443180988
2011,50.3181832590913
2012,48.9494978852287
2013,47.5116327220025
2014,46.0855411923242
2015,44.3899033250307
2016,42.4857056226071
2017,40.8651789868412
2018,39.5571587818551
2019,38.4042129888319
2020,37.0709480704163
2021,36.4932699809445
2022,35.0488161735867
2023,34.1128822660207
2024,..
2025,..
