Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.5
1997,..
1998,64.6739120483398
1999,..
2000,65.2173919677734
2001,..
2002,61.6216201782227
2003,55.1351356506348
2004,52.7363166809082
2005,49.0196075439453
2006,50.4901962280273
2007,51.9417457580566
2008,53.3980598449707
2009,55.0239219665527
2010,53.5885162353516
2011,54.028434753418
2012,55.9241714477539
2013,54.502368927002
2014,49.519229888916
2015,48.0952377319336
2016,46.6666679382324
2017,43.3333320617676
2018,47.6190490722656
2019,46.1904754638672
2020,44.2857131958008
2021,45.7142868041992
2022,44.3396224975586
2023,44.3396224975586
2024,..
2025,..
