Year,Value
1960,-3144
1961,-3642
1962,-4026
1963,-4233
1964,-4352
1965,-4444
1966,-4507
1967,-4586
1968,-4679
1969,-4784
1970,-4915
1971,-5057
1972,-5224
1973,-5457
1974,-5873
1975,-6424
1976,-7063
1977,-7714
1978,-8462
1979,-9923
1980,-11762
1981,-13476
1982,-14580
1983,-15432
1984,-16625
1985,-17558
1986,-18297
1987,-18948
1988,-19568
1989,-20720
1990,-21917
1991,-23982
1992,-25005
1993,-26856
1994,-27621
1995,-28204
1996,-28685
1997,-28566
1998,-28378
1999,-28074
2000,-26940
2001,-24405
2002,-22188
2003,-19621
2004,-17385
2005,-15594
2006,-14107
2007,-13669
2008,-13418
2009,-13055
2010,-12590
2011,-12106
2012,-11689
2013,-11369
2014,-10971
2015,-10525
2016,-10071
2017,-9669
2018,-9344
2019,-8981
2020,-4663
2021,-4663
2022,-3008
2023,-3008
2024,-3000
2025,..
