Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.8
1991,4.6
1992,5.4
1993,6.1
1994,6.9
1995,7.6
1996,7.4
1997,7.3
1998,6.8
1999,6
2000,5.4
2001,5.1
2002,4.7
2003,4.3
2004,3.9
2005,3.6
2006,3.4
2007,3.3
2008,2.9
2009,2.9
2010,2.7
2011,2.5
2012,2.3
2013,2.1
2014,1.9
2015,1.8
2016,1.7
2017,1.8
2018,1.7
2019,1.6
2020,1.5
2021,1.4
2022,1.3
2023,1.2
2024,0.98
2025,..
