Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,626644146.79877
1976,726704969.585839
1977,734790667.411882
1978,727715666.656777
1979,759553349.904601
1980,824239049.695565
1981,885387430.996787
1982,920257084.198884
1983,977362677.216355
1984,1014759073.0958
1985,1053671756.07974
1986,1091573500.49466
1987,1396809815.94822
1988,1515569017.54384
1989,1562567398.35383
1990,1831417893.74035
1991,1884985688.55761
1992,2146761356.34234
1993,1837482079.76652
1994,1918844784.52728
1995,1741618080.76872
1996,1867096034.70919
1997,2071883126.46774
1998,2373163571.14037
1999,2470612119.55157
2000,2396633055.30835
2001,2580153608.35819
2002,2711121868.8844
2003,2920371708.43634
2004,2875529208.1395
2005,2948448666.98818
2006,3168476502.48494
2007,3280800876.87409
2008,3487194433.7869
2009,3705617871.65212
2010,3717644651.32047
2011,3784671670.41415
2012,3697247505.91596
2013,3518392317.88617
2014,3262777247.55335
2015,3306793772.52312
2016,3318780235.4984
2017,3370749486.61469
2018,3495026209.85423
2019,3878982753.09617
2020,4304120213.89596
2021,4685427226.77087
2022,4907653872.68147
2023,5084144848.47974
2024,5166763056.41286
2025,..
