Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.12921118736267
1997,..
1998,1.35599553585052
1999,..
2000,1.32828283309937
2001,..
2002,1.31682515144348
2003,1.3489111661911
2004,1.33718907833099
2005,1.32761585712433
2006,1.17766547203064
2007,1.07903242111206
2008,1.17877197265625
2009,1.05494809150696
2010,1.16003704071045
2011,1.16321241855621
2012,1.17040634155273
2013,0.926990270614624
2014,0.689240038394928
2015,0.630986750125885
2016,0.569826066493988
2017,0.510279893875122
2018,0.612778782844543
2019,0.666394531726837
2020,0.711801946163177
2021,0.715437471866608
2022,0.685416162014008
2023,0.629368722438812
2024,..
2025,..
