Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.7
2001,67.6
2002,66.6
2003,71.5
2004,78.5
2005,85.2
2006,90.5
2007,98
2008,110.5
2009,98
2010,104.6
2011,118.7
2012,115.7
2013,115
2014,113.8
2015,100
2016,97.7
2017,102
2018,107.3
2019,103.9
2020,101.7
2021,119.4
2022,136
2023,128.9
2024,127.3
2025,..
