Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,95.85673
1993,96.78747
1994,..
1995,49.33382
1996,96.23729
1997,..
1998,97.91813
1999,97.95652
2000,98.23226
2001,98.26137
2002,98.10081
2003,99.24017
2004,99.26753
2005,99.0691
2006,99.08371
2007,99.58016
2008,99.18794
2009,98.55379
2010,98.72166
2011,99.03984
2012,99.08856
2013,99.07489
2014,99.44771
2015,99.41522
2016,97.56762
2017,99.23063
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
