Year,Value
1960,4520555
1961,4625712
1962,4737918
1963,4862914
1964,5003633
1965,5167150
1966,5340440
1967,5521052
1968,5717011
1969,5917652
1970,6126076
1971,6345025
1972,6567720
1973,6787492
1974,6993723
1975,7188916
1976,7401739
1977,7574078
1978,7725767
1979,7860805
1980,7922721
1981,8140913
1982,8471019
1983,8692939
1984,8881884
1985,9098937
1986,9342922
1987,9656482
1988,10044771
1989,10447153
1990,10856636
1991,11319113
1992,11798172
1993,12256335
1994,12730943
1995,13217394
1996,13716763
1997,14233786
1998,14765443
1999,15303387
2000,15829653
2001,16338957
2002,16834923
2003,17318512
2004,17796692
2005,18269195
2006,18728581
2007,19169056
2008,19585252
2009,19970385
2010,20330290
2011,20671678
2012,20987642
2013,21277736
2014,21559091
2015,21850274
2016,22157690
2017,22479879
2018,22824610
2019,23199972
2020,23595556
2021,24001742
2022,24417547
2023,24845761
2024,25295708
2025,..
