Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.4081463009144
1991,28.186867967526
1992,28.5754965473055
1993,31.0586421915505
1994,9.66718203271218
1995,14.874696847211
1996,38.2084928011664
1997,27.5400937577103
1998,32.2604956332846
1999,28.2666049525573
2000,35.7636754763368
2001,14.802271483306
2002,14.6114454453706
2003,16.1072587784007
2004,15.177071793589
2005,8.17842478536767
2006,6.23317658504946
2007,0.32297011771808
2008,0.299484082043538
2009,0.339161984704636
2010,0.334340213958026
2011,0.233516789589786
2012,0.23977192106577
2013,0.359654832140083
2014,0.233866187371226
2015,0.259209884378749
2016,23.7307732021203
2017,22.889144508841
2018,21.8970738377233
2019,22.8544550786506
2020,20.8303936986736
2021,21.5854078179142
2022,22.6090342473942
2023,22.4506651526832
2024,..
2025,..
