Year,Value
1960,..
1961,1181
1962,1181
1963,1181
1964,1181
1965,1181
1966,1181
1967,1181
1968,1181
1969,1181
1970,1181
1971,1181
1972,1181
1973,1181
1974,1181
1975,1181
1976,1181
1977,1181
1978,1181
1979,1181
1980,1181
1981,1181
1982,1181
1983,1181
1984,1181
1985,1181
1986,1181
1987,1181
1988,1181
1989,1181
1990,1181
1991,1181
1992,1181
1993,1181
1994,1181
1995,1181
1996,1181
1997,1181
1998,1181
1999,1181
2000,1181
2001,1181
2002,1181
2003,1181
2004,1181
2005,1181
2006,1181
2007,1181
2008,1181
2009,1181
2010,1181
2011,1181
2012,1181
2013,1181
2014,1181
2015,1181
2016,1181
2017,1181
2018,1181
2019,1181
2020,1181
2021,1181
2022,1181
2023,..
2024,..
2025,..
