Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0091
1971,0.0091
1972,0.0088
1973,0.0095
1974,0.0101
1975,0.0107
1976,0.012
1977,0.0121
1978,0.0117
1979,0.0105
1980,0.0102
1981,0.0106
1982,0.0117
1983,0.01
1984,0.0112
1985,0.0125
1986,0.0094
1987,0.0095
1988,0.0061
1989,0.0059
1990,0.0068
1991,0.0083
1992,0.0059
1993,0.0057
1994,0.0058
1995,0.0065
1996,0.0079
1997,0.0096
1998,0.0088
1999,0.0111
2000,0.01
2001,0.0062
2002,0.0022
2003,0.0041
2004,0.0047
2005,0.0046
2006,0.0046
2007,0.0046
2008,0.0044
2009,0.0037
2010,0.0039
2011,0.0041
2012,0.0043
2013,0.0043
2014,0.0044
2015,0.0045
2016,0.0044
2017,0.0044
2018,0.0042
2019,0.0037
2020,0.0035
2021,0.0038
2022,0.0039
2023,0.004
2024,0.0041
2025,..
