Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98511475785.2168
2001,102580730105.576
2002,110248208201.769
2003,118933161625.309
2004,143980507236.11
2005,164690332295.121
2006,187189327170.987
2007,229169464760.837
2008,269555980428.551
2009,242907758058.025
2010,291582646040.45
2011,330396592431.701
2012,363629600458.383
2013,404377128310.176
2014,418106582234.288
2015,381479302193.779
2016,370550371789.023
2017,428390598754.961
2018,457525121448.75
2019,476053588021.242
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
