Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.57920348644257
1997,..
1998,-1.41147303581238
1999,..
2000,-1.56632399559021
2001,..
2002,-1.50847780704498
2003,-1.30690324306488
2004,-1.34934079647064
2005,-1.19444441795349
2006,-1.22213447093964
2007,-1.24603569507599
2008,-1.31189203262329
2009,-1.29202568531036
2010,-1.3271712064743
2011,-1.32878935337067
2012,-1.27765655517578
2013,-1.21126425266266
2014,-1.11238169670105
2015,-1.13544893264771
2016,-1.15404415130615
2017,-1.1209123134613
2018,-1.14153528213501
2019,-1.09761416912079
2020,-1.09181523323059
2021,-0.95794290304184
2022,-0.93596738576889
2023,-0.902328312397003
2024,..
2025,..
