Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.12304272599665
2002,3.2167947411564
2003,4.17744547139897
2004,3.47030253870183
2005,3.3807495261941
2006,3.38661846034836
2007,3.3133323180787
2008,3.52094873125798
2009,3.61805577798137
2010,3.84711406466774
2011,4.25462259437689
2012,4.25856892024185
2013,4.21013592983534
2014,3.98989056944976
2015,3.88563832575536
2016,3.38212087387577
2017,4.83544688034006
2018,5.26581326809141
2019,5.20153866181747
2020,4.42581028314489
2021,4.90515397965096
2022,..
2023,..
2024,..
2025,..
