Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,47.33856
1994,46.06808
1995,46.18685
1996,46.1706
1997,45.92437
1998,45.78691
1999,45.95401
2000,45.98119
2001,45.93661
2002,45.89955
2003,45.95629
2004,..
2005,47.00941
2006,46.7271
2007,46.55559
2008,46.49776
2009,46.53625
2010,48.83501
2011,46.65517
2012,46.61363
2013,46.58811
2014,46.52185
2015,46.97868
2016,46.67127
2017,46.78356
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
