Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.9
2001,31.2
2002,30.4
2003,29.6
2004,28.9
2005,28.2
2006,27.5
2007,26.9
2008,26.4
2009,25.9
2010,25.6
2011,25.4
2012,25.3
2013,25.3
2014,25.3
2015,25.4
2016,25.5
2017,25.5
2018,25.5
2019,25.5
2020,25.6
2021,25.7
2022,25.9
2023,26.1
2024,..
2025,..
