Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,124132041.863742
1984,141741408.848131
1985,148870152.406821
1986,154357652.508499
1987,168085280.703511
1988,185088004.902994
1989,181330897.433688
1990,199359302.921579
1991,217451647.56447
1992,215103358.261606
1993,205451509.693126
1994,237584296.207208
1995,254328299.631615
1996,262730600.882571
1997,251454215.931648
1998,297700315.642951
1999,321092388.146426
2000,304707820.465231
2001,297593118.27957
2002,280398472.87539
2003,320560332.488395
2004,387270775.56132
2005,412793776.765838
2006,464186671.479597
2007,568532031.726663
2008,682672015.254243
2009,707198902.972773
2010,800354298.590055
2011,839697099.225256
2012,791018755.903387
2013,829447074.067218
2014,824854486.119003
2015,876646758.847143
2016,845817008.52731
2017,943667352.301016
2018,939191213.18023
2019,941520493.321422
2020,1168079389.84226
2021,1385048308.62703
2022,1445802659.65307
2023,..
2024,..
2025,..
