Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.0043899999000132
2009,0.244609996676445
2010,0.786390006542206
2011,0.588169991970062
2012,1.23418998718262
2013,1.60473001003265
2014,1.54703998565674
2015,1.85964000225067
2016,1.72745001316071
2017,1.29531002044678
2018,0.978330016136169
2019,1.74196004867554
2020,1.66895997524261
2021,1.32161998748779
2022,1.3436199426651
2023,2.15953993797302
2024,..
2025,..
