Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.11
1997,5
1998,1.93
1999,0.17
2000,2
2001,0.64
2002,1.28
2003,1.33
2004,1.88
2005,3.71
2006,2.71
2007,3.28
2008,3.32
2009,8.12
2010,6.87
2011,4.24
2012,7.42
2013,6.45
2014,7.51
2015,5.71
2016,4.19
2017,5.24
2018,6.54
2019,4.88
2020,10.48
2021,8.2
2022,13.16
2023,..
2024,..
2025,..
