Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2387393
1991,2437747
1992,2496367
1993,2603577
1994,2163490
1995,1746011
1996,2094883
1997,2456111
1998,2606203
1999,2681108
2000,2752572
2001,2820559
2002,2891629
2003,2977046
2004,3070975
2005,3163241
2006,3254239
2007,3345222
2008,3437683
2009,3533295
2010,3632470
2011,3733364
2012,3835101
2013,3939528
2014,4047069
2015,4157309
2016,4271029
2017,4388612
2018,4514731
2019,4505832
2020,4981285
2021,4769099
2022,5079189
2023,5531930
2024,5671034
