Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14662986
2001,21449796
2002,16703653
2003,17361124
2004,49868589
2005,258660180
2006,414268351
2007,675546546
2008,522078459
2009,496217107
2010,413760207
2011,453228006
2012,531830667
2013,456684938
2014,487836056
2015,685953897
2016,500523300
2017,469028001
2018,545189154
2019,517921295
2020,447940533
2021,669332011
2022,650962683
2023,703019003
2024,..
2025,..
