Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0.0302356662908637
2006,2.1564696584244
2007,2.82529999150958
2008,4.54726478814353
2009,2.97041788271908
2010,3.81365912702217
2011,5.39177359139515
2012,3.61620294980385
2013,2.37815923726399
2014,1.66821698471204
2015,0.50187422826991
2016,0.324173047828252
2017,0.383066806127611
2018,0.502364606863084
2019,0.336504088611723
2020,0.135640326595164
2021,0.280281956428533
2022,..
2023,..
2024,..
2025,..
