Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.238474680701
2003,13.5058917014576
2004,16.1562680396867
2005,17.2242272301078
2006,13.6397676782688
2007,19.9329616889204
2008,12.3621019313268
2009,9.43865441204416
2010,14.1144782852653
2011,13.7979253418897
2012,13.9939710690762
2013,13.660202917304
2014,9.97861530908533
2015,8.64348312018365
2016,8.66588846078604
2017,8.30881928245743
2018,9.015502796758
2019,8.79629945871785
2020,6.74325941444942
2021,7.59008365625609
2022,7.67891017149137
2023,8.10020276627761
2024,8.20371256630958
2025,..
