Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.3487683525653
2001,39.2890936953006
2002,44.1020016949777
2003,51.2921676625248
2004,54.9554363693081
2005,58.852838789187
2006,64.7445171400638
2007,73.2578544393014
2008,88.2541195838244
2009,93.9449524446762
2010,100
2011,112.431549043041
2012,118.987619315709
2013,124.948478366802
2014,132.575867830099
2015,140.151994675248
2016,148.56753447088
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
