Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,41.4172285526723
2003,44.2527003529776
2004,49.0246915853698
2005,49.1917879026556
2006,48.4128457635496
2007,58.2320335444361
2008,45.9665126112045
2009,46.0518390102147
2010,52.166780789706
2011,54.1534132208238
2012,53.4806522365795
2013,53.4042152243599
2014,52.5021297101884
2015,48.6794489221666
2016,48.3706199273429
2017,50.3480321244693
2018,50.1262064393183
2019,47.6826370040792
2020,40.8933452215328
2021,31.5519978228564
2022,37.0341717251621
2023,46.8672358876545
2024,..
