Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.35081585081585
2006,0.623700623700624
2007,5.55555555555556
2008,4.46751992272398
2009,8.06277888905986
2010,22.8255275347401
2011,15.4855288071409
2012,31.7326516125691
2013,31.0197450557965
2014,41.8452772621028
2015,52.1107848054868
2016,50.0264948927345
2017,31.967443489083
2018,16.0813530129865
2019,14.3450905371446
2020,16.3946981110661
2021,11.384888126364
2022,22.9268841419709
2023,64.840562751773
2024,17.4828420444606
2025,..
