Year,Value
1960,1604755977.73368
1961,1674862272.03387
1962,1741890962.25754
1963,1820309298.16017
1964,1978289211.2
1965,2153078604
1966,2320306518.4
1967,2457202028.4
1968,2612908864.8
1969,2758747372
1970,3037393469.2
1971,3216501145.37798
1972,3506513529.56522
1973,4046838067.85153
1974,4558611751.69082
1975,4560090018.35749
1976,4942502100.96618
1977,5650004310.14493
1978,6014868433.81643
1979,6583537371.98068
1980,7019107394.2029
1981,7500610426.57005
1982,7891196570.04831
1983,8768137857.00483
1984,8278792672.46377
1985,9684252590.33817
1986,10063050492.2705
1987,10742669577.2947
1988,11116530345.8937
1989,11682593842.9952
1990,12411896793.7198
1991,13726343091.7874
1992,10691023479.0366
1993,8954761827.84372
1994,7021316393.75443
1995,7794783278.96117
1996,8717634996.75546
1997,8706594255.83257
1998,7946860607.87121
1999,7840483177.78162
2000,8182221161.58506
2001,8180069454.11753
2002,7797207615.85915
2003,8557581131.63568
2004,10067656708.6258
2005,12365354408.4331
2006,15242461910.6314
2007,19721806402.0923
2008,27086850118.9961
2009,32395738209.0412
2010,29825574928.2445
2011,31883271774.1935
2012,43214529006.0852
2013,47541495176.3408
2014,55459432981.0435
2015,61851021052.6316
2016,68252185537.1179
2017,75912577900
2018,82964771382.5758
2019,91269984167.2355
2020,98115320675.4386
2021,108508635605.528
2022,122583069052
2023,135501455990.654
2024,149503939637.865
2025,..
