Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.13
2001,13.25
2002,14.6
2003,15.76
2004,16.07
2005,15.64
2006,16.1
2007,15.96
2008,16.84
2009,16.41
2010,18.78
2011,17.29
2012,18.18
2013,18.7
2014,20.07
2015,20.74
2016,19.58
2017,18.19
2018,19.15
2019,20.14
2020,21.1
2021,22.3
2022,..
2023,..
2024,..
2025,..
