Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,104.12844
2004,90.90909
2005,83.84279
2006,100.48309
2007,105.55556
2008,106.18557
2009,129.41176
2010,96.31579
2011,135.36585
2012,114.73684
2013,95.91837
2014,112.63736
2015,88.50575
2016,104.90798
2017,98.89503
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
