Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,432752987.306518
1992,436779824.552325
1993,541836110.136721
1994,790112989.722513
1995,399557156.122519
1996,405766523.966596
1997,490954371.753017
1998,589146560.924995
1999,653001439.195892
2000,726205900.021161
2001,844805037.691569
2002,1059103206.17119
2003,1150856436.65584
2004,1255369833.66077
2005,1324988845.59388
2006,1462627138.53799
2007,1571531455.86496
2008,1691458643.29581
2009,1833614815.05307
2010,2026548552.56706
2011,2320556323.78894
2012,2695057496.00946
2013,3241666295.98125
2014,3847794933.81033
2015,4135675676.29757
2016,4966325617.22499
2017,5111127806.26237
2018,5028678346.08771
2019,5321637666.30662
2020,4905080171.06222
2021,4708454460.31606
2022,4949971576.46049
2023,5280246955.8122
2024,5673349575.57803
2025,..
